N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,435,0,35
3,0,417,0,53
4,0,394,0,76
5,0,360,0,110
6,0,338,0,132
7,0,313,0,157
8,0,283,0,187
9,0,260,0,210
10,0,236,0,234
11,0,219,0,251
12,0,203,0,267
13,0,181,0,289
14,0,165,0,305
15,0,154,0,316
16,0,140,0,330
17,0,124,0,346
18,0,115,0,355
19,0,108,0,362
20,0,99,0,371
21,0,89,0,381
22,0,79,0,391
23,0,69,0,401
24,0,63,0,407
25,0,56,0,414
26,0,48,0,422
27,0,44,0,426
28,0,40,0,430
29,0,36,0,434
30,0,33,0,437
31,0,26,0,444
32,0,20,0,450
33,0,16,0,454
34,0,12,0,458
35,0,12,0,458
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
