N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,224,0,97
3,0,195,0,126
4,0,167,0,154
5,0,156,0,165
6,0,142,0,179
7,0,128,0,193
8,0,105,0,216
9,0,94,0,227
10,0,77,0,244
11,0,60,0,261
12,0,47,0,274
13,0,34,0,287
14,0,23,0,298
15,0,20,0,301
16,0,15,0,306
17,0,13,0,308
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
