N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,371,0,99
3,0,347,0,123
4,0,319,0,151
5,0,290,0,180
6,0,265,0,205
7,0,240,0,230
8,0,220,0,250
9,0,203,0,267
10,0,195,0,275
11,0,189,0,281
12,0,177,0,293
13,0,165,0,305
14,0,152,0,318
15,0,139,0,331
16,0,130,0,340
17,0,122,0,348
18,0,115,0,355
19,0,108,0,362
20,0,104,0,366
21,0,102,0,368
22,0,96,0,374
23,0,87,0,383
24,0,83,0,387
25,0,78,0,392
26,0,75,0,395
27,0,71,0,399
28,0,69,0,401
29,0,64,0,406
30,0,61,0,409
31,0,57,0,413
32,0,53,0,417
33,0,50,0,420
34,0,44,0,426
35,0,35,0,435
36,0,34,0,436
37,0,33,0,437
38,0,29,0,441
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,17,0,453
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
