N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,451,0,19
3,0,410,0,60
4,0,373,0,97
5,0,338,0,132
6,0,305,0,165
7,0,268,0,202
8,0,232,0,238
9,0,207,0,263
10,0,196,0,274
11,0,171,0,299
12,0,158,0,312
13,0,149,0,321
14,0,142,0,328
15,0,133,0,337
16,0,120,0,350
17,0,110,0,360
18,0,101,0,369
19,0,96,0,374
20,0,90,0,380
21,0,80,0,390
22,0,73,0,397
23,0,71,0,399
24,0,67,0,403
25,0,63,0,407
26,0,62,0,408
27,0,53,0,417
28,0,49,0,421
29,0,44,0,426
30,0,41,0,429
31,0,37,0,433
32,0,35,0,435
33,0,31,0,439
34,0,25,0,445
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
