N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,131,0,190
2,0,94,0,227
3,0,77,0,244
4,0,54,0,267
5,0,51,0,270
6,0,45,0,276
7,0,38,0,283
8,0,32,0,289
9,0,29,0,292
10,0,28,0,293
11,0,26,0,295
12,0,25,0,296
13,0,24,0,297
14,0,23,0,298
15,0,21,0,300
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
