N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,214,0,107
3,0,190,0,131
4,0,171,0,150
5,0,139,0,182
6,0,117,0,204
7,0,100,0,221
8,0,82,0,239
9,0,68,0,253
10,0,59,0,262
11,0,49,0,272
12,0,38,0,283
13,0,31,0,290
14,0,26,0,295
15,0,20,0,301
16,0,15,0,306
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
