N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,267,0,54
3,0,239,0,82
4,0,208,0,113
5,0,187,0,134
6,0,174,0,147
7,0,162,0,159
8,0,148,0,173
9,0,127,0,194
10,0,115,0,206
11,0,107,0,214
12,0,102,0,219
13,0,91,0,230
14,0,80,0,241
15,0,75,0,246
16,0,72,0,249
17,0,65,0,256
18,0,53,0,268
19,0,46,0,275
20,0,42,0,279
21,0,30,0,291
22,0,20,0,301
23,0,16,0,305
24,0,11,0,310
25,0,8,0,313
26,0,3,0,318
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
