N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,258,0,63
3,0,225,0,96
4,0,192,0,129
5,0,175,0,146
6,0,160,0,161
7,0,142,0,179
8,0,133,0,188
9,0,120,0,201
10,0,103,0,218
11,0,88,0,233
12,0,78,0,243
13,0,68,0,253
14,0,56,0,265
15,0,41,0,280
16,0,30,0,291
17,0,26,0,295
18,0,20,0,301
19,0,16,0,305
20,0,11,0,310
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
