N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,259,0,62
3,0,232,0,89
4,0,211,0,110
5,0,196,0,125
6,0,179,0,142
7,0,174,0,147
8,0,164,0,157
9,0,147,0,174
10,0,138,0,183
11,0,127,0,194
12,0,123,0,198
13,0,115,0,206
14,0,110,0,211
15,0,101,0,220
16,0,93,0,228
17,0,83,0,238
18,0,71,0,250
19,0,62,0,259
20,0,52,0,269
21,0,42,0,279
22,0,31,0,290
23,0,23,0,298
24,0,20,0,301
25,0,12,0,309
26,0,7,0,314
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
