N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,446,0,24
5,0,430,0,40
6,0,413,0,57
7,0,388,0,82
8,0,368,0,102
9,0,353,0,117
10,0,331,0,139
11,0,314,0,156
12,0,298,0,172
13,0,281,0,189
14,0,264,0,206
15,0,250,0,220
16,0,241,0,229
17,0,227,0,243
18,0,214,0,256
19,0,202,0,268
20,0,188,0,282
21,0,180,0,290
22,0,170,0,300
23,0,159,0,311
24,0,150,0,320
25,0,142,0,328
26,0,132,0,338
27,0,125,0,345
28,0,120,0,350
29,0,114,0,356
30,0,105,0,365
31,0,100,0,370
32,0,93,0,377
33,0,87,0,383
34,0,83,0,387
35,0,76,0,394
36,0,68,0,402
37,0,61,0,409
38,0,55,0,415
39,0,51,0,419
40,0,47,0,423
41,0,43,0,427
42,0,36,0,434
43,0,29,0,441
44,0,28,0,442
45,0,24,0,446
46,0,20,0,450
47,0,20,0,450
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
