N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,459,0,11
5,0,452,0,18
6,0,442,0,28
7,0,426,0,44
8,0,412,0,58
9,0,400,0,70
10,0,384,0,86
11,0,370,0,100
12,0,354,0,116
13,0,338,0,132
14,0,325,0,145
15,0,313,0,157
16,0,298,0,172
17,0,286,0,184
18,0,276,0,194
19,0,263,0,207
20,0,244,0,226
21,0,232,0,238
22,0,225,0,245
23,0,213,0,257
24,0,195,0,275
25,0,184,0,286
26,0,165,0,305
27,0,150,0,320
28,0,137,0,333
29,0,127,0,343
30,0,114,0,356
31,0,104,0,366
32,0,89,0,381
33,0,73,0,397
34,0,66,0,404
35,0,59,0,411
36,0,46,0,424
37,0,43,0,427
38,0,43,0,427
39,0,37,0,433
40,0,33,0,437
41,0,28,0,442
42,0,24,0,446
43,0,19,0,451
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
