N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,404,0,66
3,0,365,0,105
4,0,331,0,139
5,0,314,0,156
6,0,303,0,167
7,0,284,0,186
8,0,263,0,207
9,0,247,0,223
10,0,231,0,239
11,0,205,0,265
12,0,194,0,276
13,0,176,0,294
14,0,162,0,308
15,0,147,0,323
16,0,134,0,336
17,0,122,0,348
18,0,113,0,357
19,0,102,0,368
20,0,97,0,373
21,0,94,0,376
22,0,88,0,382
23,0,83,0,387
24,0,77,0,393
25,0,72,0,398
26,0,68,0,402
27,0,65,0,405
28,0,59,0,411
29,0,50,0,420
30,0,46,0,424
31,0,43,0,427
32,0,40,0,430
33,0,36,0,434
34,0,34,0,436
35,0,30,0,440
36,0,27,0,443
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
