N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,434,0,36
4,0,408,0,62
5,0,382,0,88
6,0,341,0,129
7,0,319,0,151
8,0,305,0,165
9,0,289,0,181
10,0,273,0,197
11,0,258,0,212
12,0,242,0,228
13,0,224,0,246
14,0,212,0,258
15,0,198,0,272
16,0,180,0,290
17,0,170,0,300
18,0,154,0,316
19,0,133,0,337
20,0,118,0,352
21,0,105,0,365
22,0,90,0,380
23,0,67,0,403
24,0,65,0,405
25,0,54,0,416
26,0,44,0,426
27,0,37,0,433
28,0,35,0,435
29,0,30,0,440
30,0,27,0,443
31,0,22,0,448
32,0,22,0,448
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
