N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,462,0,8
6,0,448,0,22
7,0,434,0,36
8,0,421,0,49
9,0,406,0,64
10,0,389,0,81
11,0,372,0,98
12,0,356,0,114
13,0,338,0,132
14,0,321,0,149
15,0,302,0,168
16,0,282,0,188
17,0,266,0,204
18,0,248,0,222
19,0,237,0,233
20,0,220,0,250
21,0,213,0,257
22,0,197,0,273
23,0,188,0,282
24,0,175,0,295
25,0,159,0,311
26,0,147,0,323
27,0,136,0,334
28,0,128,0,342
29,0,118,0,352
30,0,106,0,364
31,0,95,0,375
32,0,88,0,382
33,0,80,0,390
34,0,73,0,397
35,0,67,0,403
36,0,57,0,413
37,0,51,0,419
38,0,48,0,422
39,0,42,0,428
40,0,36,0,434
41,0,30,0,440
42,0,28,0,442
43,0,27,0,443
44,0,21,0,449
45,0,19,0,451
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
