N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,464,0,6
7,0,462,0,8
8,0,458,0,12
9,0,451,0,19
10,0,447,0,23
11,0,445,0,25
12,0,437,0,33
13,0,425,0,45
14,0,420,0,50
15,0,414,0,56
16,0,404,0,66
17,0,396,0,74
18,0,382,0,88
19,0,376,0,94
20,0,362,0,108
21,0,352,0,118
22,0,339,0,131
23,0,324,0,146
24,0,311,0,159
25,0,291,0,179
26,0,279,0,191
27,0,260,0,210
28,0,245,0,225
29,0,234,0,236
30,0,223,0,247
31,0,208,0,262
32,0,187,0,283
33,0,172,0,298
34,0,156,0,314
35,0,136,0,334
36,0,121,0,349
37,0,103,0,367
38,0,90,0,380
39,0,76,0,394
40,0,61,0,409
41,0,51,0,419
42,0,48,0,422
43,0,43,0,427
44,0,38,0,432
45,0,33,0,437
46,0,25,0,445
47,0,18,0,452
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
