N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,427,0,43
3,0,389,0,81
4,0,354,0,116
5,0,319,0,151
6,0,280,0,190
7,0,247,0,223
8,0,223,0,247
9,0,217,0,253
10,0,207,0,263
11,0,192,0,278
12,0,177,0,293
13,0,167,0,303
14,0,161,0,309
15,0,150,0,320
16,0,143,0,327
17,0,132,0,338
18,0,128,0,342
19,0,124,0,346
20,0,116,0,354
21,0,104,0,366
22,0,94,0,376
23,0,90,0,380
24,0,83,0,387
25,0,76,0,394
26,0,72,0,398
27,0,68,0,402
28,0,64,0,406
29,0,55,0,415
30,0,52,0,418
31,0,50,0,420
32,0,43,0,427
33,0,38,0,432
34,0,36,0,434
35,0,32,0,438
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
