N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,227,0,94
3,0,202,0,119
4,0,181,0,140
5,0,163,0,158
6,0,144,0,177
7,0,129,0,192
8,0,122,0,199
9,0,114,0,207
10,0,112,0,209
11,0,107,0,214
12,0,98,0,223
13,0,94,0,227
14,0,84,0,237
15,0,80,0,241
16,0,76,0,245
17,0,71,0,250
18,0,66,0,255
19,0,61,0,260
20,0,60,0,261
21,0,58,0,263
22,0,56,0,265
23,0,54,0,267
24,0,48,0,273
25,0,44,0,277
26,0,42,0,279
27,0,38,0,283
28,0,37,0,284
29,0,36,0,285
30,0,34,0,287
31,0,32,0,289
32,0,30,0,291
33,0,26,0,295
34,0,25,0,296
35,0,21,0,300
36,0,17,0,304
37,0,14,0,307
38,0,13,0,308
39,0,10,0,311
40,0,7,0,314
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
