N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,464,0,6
4,0,464,0,6
5,0,458,0,12
6,0,455,0,15
7,0,449,0,21
8,0,435,0,35
9,0,420,0,50
10,0,402,0,68
11,0,388,0,82
12,0,362,0,108
13,0,344,0,126
14,0,327,0,143
15,0,313,0,157
16,0,298,0,172
17,0,285,0,185
18,0,269,0,201
19,0,249,0,221
20,0,233,0,237
21,0,213,0,257
22,0,192,0,278
23,0,179,0,291
24,0,162,0,308
25,0,149,0,321
26,0,135,0,335
27,0,125,0,345
28,0,119,0,351
29,0,110,0,360
30,0,103,0,367
31,0,92,0,378
32,0,78,0,392
33,0,69,0,401
34,0,67,0,403
35,0,62,0,408
36,0,57,0,413
37,0,48,0,422
38,0,39,0,431
39,0,35,0,435
40,0,30,0,440
41,0,29,0,441
42,0,26,0,444
43,0,22,0,448
44,0,16,0,454
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
