N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,460,0,10
6,0,453,0,17
7,0,444,0,26
8,0,421,0,49
9,0,404,0,66
10,0,385,0,85
11,0,362,0,108
12,0,344,0,126
13,0,324,0,146
14,0,307,0,163
15,0,290,0,180
16,0,270,0,200
17,0,248,0,222
18,0,233,0,237
19,0,214,0,256
20,0,201,0,269
21,0,187,0,283
22,0,180,0,290
23,0,169,0,301
24,0,152,0,318
25,0,135,0,335
26,0,121,0,349
27,0,112,0,358
28,0,102,0,368
29,0,94,0,376
30,0,86,0,384
31,0,74,0,396
32,0,67,0,403
33,0,63,0,407
34,0,54,0,416
35,0,48,0,422
36,0,41,0,429
37,0,39,0,431
38,0,34,0,436
39,0,29,0,441
40,0,25,0,445
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,10,0,460
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
