N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,457,0,13
4,0,451,0,19
5,0,440,0,30
6,0,430,0,40
7,0,419,0,51
8,0,410,0,60
9,0,405,0,65
10,0,397,0,73
11,0,388,0,82
12,0,379,0,91
13,0,367,0,103
14,0,357,0,113
15,0,343,0,127
16,0,335,0,135
17,0,332,0,138
18,0,324,0,146
19,0,318,0,152
20,0,313,0,157
21,0,306,0,164
22,0,297,0,173
23,0,291,0,179
24,0,282,0,188
25,0,271,0,199
26,0,267,0,203
27,0,257,0,213
28,0,243,0,227
29,0,237,0,233
30,0,224,0,246
31,0,216,0,254
32,0,211,0,259
33,0,204,0,266
34,0,193,0,277
35,0,183,0,287
36,0,176,0,294
37,0,169,0,301
38,0,163,0,307
39,0,150,0,320
40,0,142,0,328
41,0,134,0,336
42,0,120,0,350
43,0,109,0,361
44,0,104,0,366
45,0,96,0,374
46,0,76,0,394
47,0,61,0,409
48,0,55,0,415
49,0,43,0,427
50,0,33,0,437
51,0,25,0,445
