N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,230,0,91
3,0,210,0,111
4,0,200,0,121
5,0,189,0,132
6,0,184,0,137
7,0,177,0,144
8,0,170,0,151
9,0,163,0,158
10,0,155,0,166
11,0,148,0,173
12,0,136,0,185
13,0,133,0,188
14,0,127,0,194
15,0,120,0,201
16,0,114,0,207
17,0,108,0,213
18,0,104,0,217
19,0,101,0,220
20,0,93,0,228
21,0,84,0,237
22,0,77,0,244
23,0,75,0,246
24,0,69,0,252
25,0,65,0,256
26,0,58,0,263
27,0,55,0,266
28,0,52,0,269
29,0,49,0,272
30,0,42,0,279
31,0,36,0,285
32,0,35,0,286
33,0,31,0,290
34,0,28,0,293
35,0,22,0,299
36,0,19,0,302
37,0,13,0,308
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
