N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,266,0,55
3,0,244,0,77
4,0,233,0,88
5,0,215,0,106
6,0,200,0,121
7,0,191,0,130
8,0,187,0,134
9,0,176,0,145
10,0,165,0,156
11,0,154,0,167
12,0,145,0,176
13,0,138,0,183
14,0,131,0,190
15,0,121,0,200
16,0,115,0,206
17,0,110,0,211
18,0,103,0,218
19,0,90,0,231
20,0,85,0,236
21,0,75,0,246
22,0,60,0,261
23,0,54,0,267
24,0,47,0,274
25,0,41,0,280
26,0,35,0,286
27,0,30,0,291
28,0,23,0,298
29,0,20,0,301
30,0,13,0,308
31,0,12,0,309
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
