N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,252,1,68
2,0,207,1,113
3,0,186,1,134
4,0,169,1,151
5,0,156,1,164
6,0,148,1,172
7,0,135,1,185
8,0,127,1,193
9,0,121,1,199
10,0,116,1,204
11,0,109,1,211
12,0,100,1,220
13,0,94,1,226
14,0,87,1,233
15,0,83,1,237
16,0,72,1,248
17,0,67,1,253
18,0,64,1,256
19,0,58,1,262
20,0,56,1,264
21,0,51,1,269
22,0,46,1,274
23,0,38,1,282
24,0,32,1,288
25,0,26,1,294
26,0,23,1,297
27,0,22,1,298
28,0,19,1,301
29,0,18,1,302
30,0,11,1,309
31,0,11,1,309
32,0,9,1,311
33,0,8,1,312
34,0,7,1,313
35,0,6,1,314
36,0,5,1,315
37,0,3,1,317
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
