N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,309,0,10
2,2,305,0,14
3,2,291,0,28
4,2,274,0,45
5,2,266,0,53
6,2,262,0,57
7,2,250,0,69
8,2,235,0,84
9,1,222,1,97
10,1,211,1,108
11,0,204,2,115
12,0,196,2,123
13,0,183,2,136
14,0,168,2,151
15,0,157,2,162
16,0,152,2,167
17,0,137,2,182
18,0,126,2,193
19,0,116,2,203
20,0,106,2,213
21,0,90,2,229
22,0,74,2,245
23,0,63,2,256
24,0,51,2,268
25,0,44,2,275
26,0,37,2,282
27,0,34,2,285
28,0,31,2,288
29,0,26,2,293
30,0,20,2,299
31,0,16,2,303
32,0,14,2,305
33,0,10,2,309
34,0,10,2,309
35,0,9,2,310
36,0,9,2,310
37,0,6,2,313
38,0,4,2,315
39,0,4,2,315
40,0,3,2,316
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
