N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,293,0,26
2,2,270,0,49
3,2,239,0,80
4,2,209,0,110
5,2,186,0,133
6,2,170,0,149
7,2,147,0,172
8,2,130,0,189
9,2,113,0,206
10,2,98,0,221
11,2,81,0,238
12,2,68,0,251
13,2,61,0,258
14,2,55,0,264
15,2,51,0,268
16,2,45,0,274
17,2,38,0,281
18,2,31,0,288
19,1,30,1,289
20,0,29,2,290
21,0,23,2,296
22,0,19,2,300
23,0,17,2,302
24,0,15,2,304
25,0,14,2,305
26,0,13,2,306
27,0,13,2,306
28,0,12,2,307
29,0,10,2,309
30,0,7,2,312
31,0,6,2,313
32,0,5,2,314
33,0,5,2,314
34,0,5,2,314
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,3,2,316
41,0,3,2,316
42,0,3,2,316
43,0,3,2,316
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,2,2,317
49,0,2,2,317
50,0,0,2,319
51,0,0,2,319
