N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,208,0,113
3,0,182,0,139
4,0,161,0,160
5,0,148,0,173
6,0,134,0,187
7,0,122,0,199
8,0,101,0,220
9,0,88,0,233
10,0,78,0,243
11,0,71,0,250
12,0,67,0,254
13,0,62,0,259
14,0,51,0,270
15,0,46,0,275
16,0,43,0,278
17,0,40,0,281
18,0,32,0,289
19,0,26,0,295
20,0,25,0,296
21,0,23,0,298
22,0,20,0,301
23,0,17,0,304
24,0,16,0,305
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
