N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,300,0,170
3,0,260,0,210
4,0,233,0,237
5,0,212,0,258
6,0,198,0,272
7,0,183,0,287
8,0,171,0,299
9,0,161,0,309
10,0,149,0,321
11,0,141,0,329
12,0,133,0,337
13,0,127,0,343
14,0,118,0,352
15,0,113,0,357
16,0,108,0,362
17,0,101,0,369
18,0,97,0,373
19,0,92,0,378
20,0,85,0,385
21,0,82,0,388
22,0,76,0,394
23,0,72,0,398
24,0,66,0,404
25,0,63,0,407
26,0,58,0,412
27,0,56,0,414
28,0,47,0,423
29,0,43,0,427
30,0,41,0,429
31,0,36,0,434
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,19,0,451
37,0,19,0,451
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
