N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,233,0,88
3,0,208,0,113
4,0,185,0,136
5,0,171,0,150
6,0,153,0,168
7,0,143,0,178
8,0,130,0,191
9,0,117,0,204
10,0,101,0,220
11,0,94,0,227
12,0,74,0,247
13,0,58,0,263
14,0,52,0,269
15,0,45,0,276
16,0,42,0,279
17,0,37,0,284
18,0,28,0,293
19,0,24,0,297
20,0,21,0,300
21,0,15,0,306
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
