N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,291,0,30
3,0,268,0,53
4,0,252,0,69
5,0,239,0,82
6,0,227,0,94
7,0,215,0,106
8,0,194,0,127
9,0,168,0,153
10,0,136,0,185
11,0,115,0,206
12,0,91,0,230
13,0,75,0,246
14,0,64,0,257
15,0,55,0,266
16,0,46,0,275
17,0,41,0,280
18,0,36,0,285
19,0,32,0,289
20,0,27,0,294
21,0,24,0,297
22,0,24,0,297
23,0,21,0,300
24,0,20,0,301
25,0,19,0,302
26,0,17,0,304
27,0,16,0,305
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
