N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,250,0,71
3,0,227,0,94
4,0,212,0,109
5,0,201,0,120
6,0,183,0,138
7,0,149,0,172
8,0,130,0,191
9,0,115,0,206
10,0,99,0,222
11,0,88,0,233
12,0,72,0,249
13,0,61,0,260
14,0,48,0,273
15,0,34,0,287
16,0,25,0,296
17,0,17,0,304
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,13,0,308
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
