N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,201,0,120
3,0,166,0,155
4,0,142,0,179
5,0,121,0,200
6,0,107,0,214
7,0,95,0,226
8,0,86,0,235
9,0,68,0,253
10,0,58,0,263
11,0,55,0,266
12,0,47,0,274
13,0,45,0,276
14,0,42,0,279
15,0,37,0,284
16,0,33,0,288
17,0,29,0,292
18,0,29,0,292
19,0,26,0,295
20,0,22,0,299
21,0,22,0,299
22,0,21,0,300
23,0,19,0,302
24,0,16,0,305
25,0,14,0,307
26,0,11,0,310
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
