N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,309,0,12
3,0,304,0,17
4,0,292,0,29
5,0,283,0,38
6,0,269,0,52
7,0,256,0,65
8,0,242,0,79
9,0,227,0,94
10,0,218,0,103
11,0,206,0,115
12,0,200,0,121
13,0,195,0,126
14,0,190,0,131
15,0,185,0,136
16,0,181,0,140
17,0,172,0,149
18,0,158,0,163
19,0,141,0,180
20,0,136,0,185
21,0,130,0,191
22,0,118,0,203
23,0,104,0,217
24,0,91,0,230
25,0,85,0,236
26,0,70,0,251
27,0,62,0,259
28,0,54,0,267
29,0,44,0,277
30,0,36,0,285
31,0,31,0,290
32,0,29,0,292
33,0,23,0,298
34,0,14,0,307
35,0,10,0,311
36,0,9,0,312
37,0,6,0,315
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
