N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,441,0,29
4,0,421,0,49
5,0,404,0,66
6,0,393,0,77
7,0,377,0,93
8,0,361,0,109
9,0,349,0,121
10,0,340,0,130
11,0,326,0,144
12,0,318,0,152
13,0,306,0,164
14,0,293,0,177
15,0,282,0,188
16,0,276,0,194
17,0,265,0,205
18,0,257,0,213
19,0,246,0,224
20,0,236,0,234
21,0,229,0,241
22,0,226,0,244
23,0,218,0,252
24,0,213,0,257
25,0,205,0,265
26,0,197,0,273
27,0,191,0,279
28,0,184,0,286
29,0,177,0,293
30,0,169,0,301
31,0,159,0,311
32,0,152,0,318
33,0,143,0,327
34,0,128,0,342
35,0,121,0,349
36,0,113,0,357
37,0,106,0,364
38,0,96,0,374
39,0,94,0,376
40,0,79,0,391
41,0,73,0,397
42,0,68,0,402
43,0,66,0,404
44,0,58,0,412
45,0,48,0,422
46,0,38,0,432
47,0,36,0,434
48,0,32,0,438
49,0,27,0,443
50,0,19,0,451
51,0,9,0,461
