N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,184,0,137
3,0,154,0,167
4,0,134,0,187
5,0,120,0,201
6,0,96,0,225
7,0,81,0,240
8,0,72,0,249
9,0,66,0,255
10,0,58,0,263
11,0,53,0,268
12,0,47,0,274
13,0,43,0,278
14,0,37,0,284
15,0,36,0,285
16,0,32,0,289
17,0,31,0,290
18,0,31,0,290
19,0,31,0,290
20,0,28,0,293
21,0,27,0,294
22,0,22,0,299
23,0,22,0,299
24,0,21,0,300
25,0,19,0,302
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,13,0,308
31,0,12,0,309
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
