N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,247,0,74
3,0,215,0,106
4,0,193,0,128
5,0,165,0,156
6,0,131,0,190
7,0,106,0,215
8,0,81,0,240
9,0,65,0,256
10,0,62,0,259
11,0,56,0,265
12,0,53,0,268
13,0,49,0,272
14,0,45,0,276
15,0,44,0,277
16,0,40,0,281
17,0,39,0,282
18,0,34,0,287
19,0,32,0,289
20,0,28,0,293
21,0,25,0,296
22,0,23,0,298
23,0,21,0,300
24,0,21,0,300
25,0,16,0,305
26,0,14,0,307
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
