N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,179,0,142
3,0,141,0,180
4,0,116,0,205
5,0,93,0,228
6,0,70,0,251
7,0,58,0,263
8,0,52,0,269
9,0,46,0,275
10,0,38,0,283
11,0,35,0,286
12,0,30,0,291
13,0,29,0,292
14,0,28,0,293
15,0,25,0,296
16,0,22,0,299
17,0,20,0,301
18,0,19,0,302
19,0,16,0,305
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
