N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,177,0,144
2,0,120,0,201
3,0,92,0,229
4,0,72,0,249
5,0,60,0,261
6,0,51,0,270
7,0,47,0,274
8,0,45,0,276
9,0,40,0,281
10,0,38,0,283
11,0,36,0,285
12,0,36,0,285
13,0,35,0,286
14,0,29,0,292
15,0,25,0,296
16,0,25,0,296
17,0,21,0,300
18,0,21,0,300
19,0,19,0,302
20,0,17,0,304
21,0,17,0,304
22,0,14,0,307
23,0,12,0,309
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
