N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,432,0,38
4,0,407,0,63
5,0,386,0,84
6,0,359,0,111
7,0,337,0,133
8,0,318,0,152
9,0,292,0,178
10,0,272,0,198
11,0,252,0,218
12,0,235,0,235
13,0,223,0,247
14,0,210,0,260
15,0,204,0,266
16,0,186,0,284
17,0,179,0,291
18,0,167,0,303
19,0,158,0,312
20,0,149,0,321
21,0,138,0,332
22,0,131,0,339
23,0,120,0,350
24,0,115,0,355
25,0,104,0,366
26,0,96,0,374
27,0,94,0,376
28,0,91,0,379
29,0,87,0,383
30,0,80,0,390
31,0,75,0,395
32,0,70,0,400
33,0,67,0,403
34,0,63,0,407
35,0,56,0,414
36,0,51,0,419
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,24,0,446
43,0,24,0,446
44,0,20,0,450
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
