N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,297,0,24
3,0,267,0,54
4,0,238,0,83
5,0,219,0,102
6,0,200,0,121
7,0,178,0,143
8,0,165,0,156
9,0,150,0,171
10,0,133,0,188
11,0,122,0,199
12,0,104,0,217
13,0,94,0,227
14,0,78,0,243
15,0,66,0,255
16,0,55,0,266
17,0,48,0,273
18,0,41,0,280
19,0,39,0,282
20,0,36,0,285
21,0,34,0,287
22,0,31,0,290
23,0,28,0,293
24,0,26,0,295
25,0,25,0,296
26,0,21,0,300
27,0,17,0,304
28,0,15,0,306
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
