N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,391,0,79
3,0,359,0,111
4,0,329,0,141
5,0,307,0,163
6,0,291,0,179
7,0,277,0,193
8,0,261,0,209
9,0,251,0,219
10,0,236,0,234
11,0,221,0,249
12,0,207,0,263
13,0,195,0,275
14,0,191,0,279
15,0,183,0,287
16,0,175,0,295
17,0,168,0,302
18,0,163,0,307
19,0,152,0,318
20,0,144,0,326
21,0,142,0,328
22,0,136,0,334
23,0,127,0,343
24,0,122,0,348
25,0,117,0,353
26,0,107,0,363
27,0,104,0,366
28,0,99,0,371
29,0,93,0,377
30,0,85,0,385
31,0,82,0,388
32,0,76,0,394
33,0,73,0,397
34,0,68,0,402
35,0,65,0,405
36,0,63,0,407
37,0,58,0,412
38,0,56,0,414
39,0,52,0,418
40,0,49,0,421
41,0,47,0,423
42,0,41,0,429
43,0,39,0,431
44,0,37,0,433
45,0,36,0,434
46,0,33,0,437
47,0,32,0,438
48,0,26,0,444
49,0,20,0,450
50,0,13,0,457
51,0,10,0,460
