N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,415,0,55
3,0,383,0,87
4,0,338,0,132
5,0,309,0,161
6,0,282,0,188
7,0,265,0,205
8,0,252,0,218
9,0,238,0,232
10,0,222,0,248
11,0,202,0,268
12,0,191,0,279
13,0,181,0,289
14,0,174,0,296
15,0,166,0,304
16,0,160,0,310
17,0,153,0,317
18,0,147,0,323
19,0,144,0,326
20,0,138,0,332
21,0,135,0,335
22,0,130,0,340
23,0,127,0,343
24,0,126,0,344
25,0,124,0,346
26,0,121,0,349
27,0,118,0,352
28,0,118,0,352
29,0,113,0,357
30,0,109,0,361
31,0,107,0,363
32,0,105,0,365
33,0,102,0,368
34,0,97,0,373
35,0,94,0,376
36,0,84,0,386
37,0,83,0,387
38,0,80,0,390
39,0,75,0,395
40,0,71,0,399
41,0,67,0,403
42,0,62,0,408
43,0,60,0,410
44,0,57,0,413
45,0,53,0,417
46,0,49,0,421
47,0,44,0,426
48,0,37,0,433
49,0,27,0,443
50,0,24,0,446
51,0,14,0,456
