N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,457,0,13
4,0,451,0,19
5,0,449,0,21
6,0,431,0,39
7,0,424,0,46
8,0,415,0,55
9,0,401,0,69
10,0,386,0,84
11,0,377,0,93
12,0,366,0,104
13,0,357,0,113
14,0,344,0,126
15,0,331,0,139
16,0,322,0,148
17,0,315,0,155
18,0,300,0,170
19,0,290,0,180
20,0,280,0,190
21,0,272,0,198
22,0,262,0,208
23,0,256,0,214
24,0,246,0,224
25,0,237,0,233
26,0,228,0,242
27,0,220,0,250
28,0,213,0,257
29,0,206,0,264
30,0,198,0,272
31,0,187,0,283
32,0,180,0,290
33,0,172,0,298
34,0,165,0,305
35,0,150,0,320
36,0,140,0,330
37,0,133,0,337
38,0,126,0,344
39,0,120,0,350
40,0,113,0,357
41,0,103,0,367
42,0,93,0,377
43,0,83,0,387
44,0,75,0,395
45,0,68,0,402
46,0,51,0,419
47,0,46,0,424
48,0,33,0,437
49,0,27,0,443
50,0,15,0,455
51,0,7,0,463
