N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,232,1,88
2,0,157,1,163
3,0,113,1,207
4,0,95,1,225
5,0,81,1,239
6,0,71,1,249
7,0,61,1,259
8,0,54,1,266
9,0,47,1,273
10,0,41,1,279
11,0,38,1,282
12,0,35,1,285
13,0,27,1,293
14,0,20,1,300
15,0,17,1,303
16,0,16,1,304
17,0,14,1,306
18,0,10,1,310
19,0,10,1,310
20,0,8,1,312
21,0,8,1,312
22,0,8,1,312
23,0,8,1,312
24,0,5,1,315
25,0,3,1,317
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
