N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,217,0,104
3,0,193,0,128
4,0,169,0,152
5,0,142,0,179
6,0,127,0,194
7,0,112,0,209
8,0,100,0,221
9,0,91,0,230
10,0,74,0,247
11,0,69,0,252
12,0,65,0,256
13,0,56,0,265
14,0,54,0,267
15,0,47,0,274
16,0,43,0,278
17,0,39,0,282
18,0,34,0,287
19,0,33,0,288
20,0,33,0,288
21,0,29,0,292
22,0,24,0,297
23,0,21,0,300
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,16,0,305
28,0,14,0,307
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,0,0,321
51,0,0,0,321
