N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,255,0,66
3,0,231,0,90
4,0,209,0,112
5,0,191,0,130
6,0,179,0,142
7,0,156,0,165
8,0,139,0,182
9,0,126,0,195
10,0,117,0,204
11,0,104,0,217
12,0,92,0,229
13,0,82,0,239
14,0,73,0,248
15,0,66,0,255
16,0,60,0,261
17,0,58,0,263
18,0,56,0,265
19,0,51,0,270
20,0,48,0,273
21,0,37,0,284
22,0,34,0,287
23,0,29,0,292
24,0,25,0,296
25,0,21,0,300
26,0,16,0,305
27,0,13,0,308
28,0,12,0,309
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
