N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,440,0,30
3,0,408,0,62
4,0,368,0,102
5,0,342,0,128
6,0,324,0,146
7,0,303,0,167
8,0,290,0,180
9,0,275,0,195
10,0,256,0,214
11,0,238,0,232
12,0,216,0,254
13,0,204,0,266
14,0,198,0,272
15,0,186,0,284
16,0,174,0,296
17,0,163,0,307
18,0,147,0,323
19,0,137,0,333
20,0,128,0,342
21,0,122,0,348
22,0,110,0,360
23,0,98,0,372
24,0,85,0,385
25,0,74,0,396
26,0,67,0,403
27,0,61,0,409
28,0,56,0,414
29,0,47,0,423
30,0,39,0,431
31,0,36,0,434
32,0,32,0,438
33,0,26,0,444
34,0,22,0,448
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
