N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,308,0,13
4,0,302,0,19
5,0,283,0,38
6,0,273,0,48
7,0,264,0,57
8,0,250,0,71
9,0,226,0,95
10,0,208,0,113
11,0,186,0,135
12,0,171,0,150
13,0,156,0,165
14,0,146,0,175
15,0,127,0,194
16,0,111,0,210
17,0,97,0,224
18,0,90,0,231
19,0,77,0,244
20,0,69,0,252
21,0,60,0,261
22,0,52,0,269
23,0,43,0,278
24,0,34,0,287
25,0,32,0,289
26,0,28,0,293
27,0,25,0,296
28,0,22,0,299
29,0,21,0,300
30,0,20,0,301
31,0,16,0,305
32,0,15,0,306
33,0,12,0,309
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
