N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,230,0,91
3,0,210,0,111
4,0,188,0,133
5,0,173,0,148
6,0,161,0,160
7,0,152,0,169
8,0,127,0,194
9,0,111,0,210
10,0,97,0,224
11,0,84,0,237
12,0,67,0,254
13,0,55,0,266
14,0,46,0,275
15,0,36,0,285
16,0,29,0,292
17,0,26,0,295
18,0,24,0,297
19,0,23,0,298
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
