N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,275,0,195
3,0,232,0,238
4,0,209,0,261
5,0,186,0,284
6,0,166,0,304
7,0,151,0,319
8,0,139,0,331
9,0,138,0,332
10,0,133,0,337
11,0,131,0,339
12,0,121,0,349
13,0,117,0,353
14,0,111,0,359
15,0,104,0,366
16,0,99,0,371
17,0,91,0,379
18,0,84,0,386
19,0,80,0,390
20,0,76,0,394
21,0,69,0,401
22,0,68,0,402
23,0,65,0,405
24,0,62,0,408
25,0,60,0,410
26,0,56,0,414
27,0,50,0,420
28,0,48,0,422
29,0,47,0,423
30,0,46,0,424
31,0,42,0,428
32,0,41,0,429
33,0,40,0,430
34,0,37,0,433
35,0,37,0,433
36,0,36,0,434
37,0,35,0,435
38,0,35,0,435
39,0,34,0,436
40,0,34,0,436
41,0,33,0,437
42,0,33,0,437
43,0,33,0,437
44,0,33,0,437
45,0,31,0,439
46,0,31,0,439
47,0,31,0,439
48,0,30,0,440
49,0,28,0,442
50,0,23,0,447
51,0,14,0,456
