N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,259,0,62
3,0,253,0,68
4,0,236,0,85
5,0,224,0,97
6,0,192,0,129
7,0,172,0,149
8,0,159,0,162
9,0,140,0,181
10,0,118,0,203
11,0,102,0,219
12,0,87,0,234
13,0,76,0,245
14,0,63,0,258
15,0,54,0,267
16,0,42,0,279
17,0,36,0,285
18,0,30,0,291
19,0,25,0,296
20,0,19,0,302
21,0,16,0,305
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
