N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,292,0,178
3,0,226,0,244
4,0,184,0,286
5,0,155,0,315
6,0,136,0,334
7,0,121,0,349
8,0,110,0,360
9,0,95,0,375
10,0,84,0,386
11,0,80,0,390
12,0,74,0,396
13,0,71,0,399
14,0,67,0,403
15,0,61,0,409
16,0,53,0,417
17,0,51,0,419
18,0,43,0,427
19,0,39,0,431
20,0,35,0,435
21,0,30,0,440
22,0,27,0,443
23,0,27,0,443
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
