N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,414,0,56
4,0,392,0,78
5,0,377,0,93
6,0,346,0,124
7,0,335,0,135
8,0,318,0,152
9,0,307,0,163
10,0,293,0,177
11,0,275,0,195
12,0,263,0,207
13,0,247,0,223
14,0,228,0,242
15,0,216,0,254
16,0,205,0,265
17,0,195,0,275
18,0,186,0,284
19,0,175,0,295
20,0,165,0,305
21,0,154,0,316
22,0,145,0,325
23,0,140,0,330
24,0,132,0,338
25,0,124,0,346
26,0,121,0,349
27,0,116,0,354
28,0,106,0,364
29,0,102,0,368
30,0,96,0,374
31,0,92,0,378
32,0,87,0,383
33,0,81,0,389
34,0,78,0,392
35,0,71,0,399
36,0,67,0,403
37,0,58,0,412
38,0,57,0,413
39,0,51,0,419
40,0,45,0,425
41,0,40,0,430
42,0,33,0,437
43,0,27,0,443
44,0,26,0,444
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,9,0,461
50,0,3,0,467
51,0,0,0,470
