N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,455,0,15
4,0,452,0,18
5,0,452,0,18
6,0,450,0,20
7,0,448,0,22
8,0,447,0,23
9,0,446,0,24
10,0,442,0,28
11,0,436,0,34
12,0,434,0,36
13,0,433,0,37
14,0,426,0,44
15,0,419,0,51
16,0,412,0,58
17,0,406,0,64
18,0,397,0,73
19,0,389,0,81
20,0,380,0,90
21,0,366,0,104
22,0,356,0,114
23,0,348,0,122
24,0,342,0,128
25,0,334,0,136
26,0,328,0,142
27,0,321,0,149
28,0,316,0,154
29,0,302,0,168
30,0,292,0,178
31,0,282,0,188
32,0,267,0,203
33,0,254,0,216
34,0,240,0,230
35,0,224,0,246
36,0,212,0,258
37,0,200,0,270
38,0,190,0,280
39,0,178,0,292
40,0,164,0,306
41,0,147,0,323
42,0,137,0,333
43,0,117,0,353
44,0,99,0,371
45,0,81,0,389
46,0,63,0,407
47,0,43,0,427
48,0,32,0,438
49,0,20,0,450
50,0,13,0,457
51,0,5,0,465
