N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,116,0,205
2,0,75,0,246
3,0,57,0,264
4,0,45,0,276
5,0,43,0,278
6,0,37,0,284
7,0,32,0,289
8,0,25,0,296
9,0,18,0,303
10,0,14,0,307
11,0,11,0,310
12,0,10,0,311
13,0,9,0,312
14,0,7,0,314
15,0,7,0,314
16,0,6,0,315
17,0,6,0,315
18,0,4,0,317
19,0,4,0,317
20,0,2,0,319
21,0,2,0,319
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
