N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,415,0,55
3,0,396,0,74
4,0,374,0,96
5,0,349,0,121
6,0,330,0,140
7,0,308,0,162
8,0,291,0,179
9,0,267,0,203
10,0,239,0,231
11,0,224,0,246
12,0,209,0,261
13,0,199,0,271
14,0,184,0,286
15,0,178,0,292
16,0,167,0,303
17,0,158,0,312
18,0,141,0,329
19,0,130,0,340
20,0,122,0,348
21,0,116,0,354
22,0,107,0,363
23,0,94,0,376
24,0,82,0,388
25,0,74,0,396
26,0,62,0,408
27,0,55,0,415
28,0,47,0,423
29,0,41,0,429
30,0,38,0,432
31,0,34,0,436
32,0,28,0,442
33,0,21,0,449
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
