N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,188,0,282
3,0,157,0,313
4,0,138,0,332
5,0,122,0,348
6,0,112,0,358
7,0,105,0,365
8,0,96,0,374
9,0,93,0,377
10,0,90,0,380
11,0,86,0,384
12,0,79,0,391
13,0,73,0,397
14,0,72,0,398
15,0,69,0,401
16,0,65,0,405
17,0,62,0,408
18,0,59,0,411
19,0,56,0,414
20,0,51,0,419
21,0,47,0,423
22,0,47,0,423
23,0,43,0,427
24,0,41,0,429
25,0,37,0,433
26,0,33,0,437
27,0,31,0,439
28,0,31,0,439
29,0,27,0,443
30,0,26,0,444
31,0,23,0,447
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
