N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,422,0,48
4,0,403,0,67
5,0,389,0,81
6,0,377,0,93
7,0,371,0,99
8,0,358,0,112
9,0,345,0,125
10,0,333,0,137
11,0,317,0,153
12,0,303,0,167
13,0,294,0,176
14,0,284,0,186
15,0,272,0,198
16,0,261,0,209
17,0,255,0,215
18,0,247,0,223
19,0,242,0,228
20,0,240,0,230
21,0,229,0,241
22,0,222,0,248
23,0,216,0,254
24,0,208,0,262
25,0,200,0,270
26,0,195,0,275
27,0,191,0,279
28,0,185,0,285
29,0,177,0,293
30,0,171,0,299
31,0,161,0,309
32,0,158,0,312
33,0,151,0,319
34,0,148,0,322
35,0,141,0,329
36,0,137,0,333
37,0,133,0,337
38,0,126,0,344
39,0,114,0,356
40,0,111,0,359
41,0,106,0,364
42,0,103,0,367
43,0,97,0,373
44,0,90,0,380
45,0,75,0,395
46,0,70,0,400
47,0,63,0,407
48,0,50,0,420
49,0,42,0,428
50,0,36,0,434
51,0,20,0,450
