N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,367,0,103
3,0,318,0,152
4,0,292,0,178
5,0,256,0,214
6,0,241,0,229
7,0,224,0,246
8,0,212,0,258
9,0,201,0,269
10,0,184,0,286
11,0,170,0,300
12,0,158,0,312
13,0,152,0,318
14,0,140,0,330
15,0,130,0,340
16,0,120,0,350
17,0,112,0,358
18,0,103,0,367
19,0,92,0,378
20,0,85,0,385
21,0,81,0,389
22,0,76,0,394
23,0,69,0,401
24,0,65,0,405
25,0,58,0,412
26,0,52,0,418
27,0,49,0,421
28,0,45,0,425
29,0,40,0,430
30,0,38,0,432
31,0,34,0,436
32,0,33,0,437
33,0,29,0,441
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,18,0,452
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
