N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,207,0,114
3,0,189,0,132
4,0,179,0,142
5,0,169,0,152
6,0,158,0,163
7,0,142,0,179
8,0,130,0,191
9,0,117,0,204
10,0,110,0,211
11,0,100,0,221
12,0,93,0,228
13,0,83,0,238
14,0,76,0,245
15,0,69,0,252
16,0,58,0,263
17,0,50,0,271
18,0,36,0,285
19,0,31,0,290
20,0,25,0,296
21,0,20,0,301
22,0,17,0,304
23,0,15,0,306
24,0,11,0,310
25,0,10,0,311
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
