N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,458,0,12
4,0,455,0,15
5,0,452,0,18
6,0,451,0,19
7,0,451,0,19
8,0,450,0,20
9,0,448,0,22
10,0,446,0,24
11,0,444,0,26
12,0,439,0,31
13,0,437,0,33
14,0,434,0,36
15,0,430,0,40
16,0,423,0,47
17,0,415,0,55
18,0,410,0,60
19,0,397,0,73
20,0,384,0,86
21,0,376,0,94
22,0,367,0,103
23,0,358,0,112
24,0,348,0,122
25,0,337,0,133
26,0,320,0,150
27,0,310,0,160
28,0,295,0,175
29,0,281,0,189
30,0,275,0,195
31,0,261,0,209
32,0,241,0,229
33,0,229,0,241
34,0,221,0,249
35,0,208,0,262
36,0,186,0,284
37,0,168,0,302
38,0,152,0,318
39,0,134,0,336
40,0,117,0,353
41,0,100,0,370
42,0,90,0,380
43,0,76,0,394
44,0,60,0,410
45,0,43,0,427
46,0,33,0,437
47,0,19,0,451
48,0,11,0,459
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
