N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,437,0,33
4,0,422,0,48
5,0,406,0,64
6,0,390,0,80
7,0,376,0,94
8,0,366,0,104
9,0,351,0,119
10,0,335,0,135
11,0,317,0,153
12,0,298,0,172
13,0,278,0,192
14,0,262,0,208
15,0,242,0,228
16,0,218,0,252
17,0,205,0,265
18,0,185,0,285
19,0,162,0,308
20,0,149,0,321
21,0,130,0,340
22,0,121,0,349
23,0,105,0,365
24,0,99,0,371
25,0,89,0,381
26,0,76,0,394
27,0,69,0,401
28,0,63,0,407
29,0,56,0,414
30,0,51,0,419
31,0,43,0,427
32,0,34,0,436
33,0,27,0,443
34,0,21,0,449
35,0,15,0,455
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
