N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,430,0,40
4,0,401,0,69
5,0,372,0,98
6,0,323,0,147
7,0,291,0,179
8,0,265,0,205
9,0,241,0,229
10,0,218,0,252
11,0,205,0,265
12,0,184,0,286
13,0,162,0,308
14,0,139,0,331
15,0,121,0,349
16,0,109,0,361
17,0,98,0,372
18,0,87,0,383
19,0,69,0,401
20,0,57,0,413
21,0,49,0,421
22,0,43,0,427
23,0,39,0,431
24,0,35,0,435
25,0,27,0,443
26,0,17,0,453
27,0,17,0,453
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
