N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,377,0,93
3,0,314,0,156
4,0,277,0,193
5,0,232,0,238
6,0,213,0,257
7,0,192,0,278
8,0,181,0,289
9,0,160,0,310
10,0,146,0,324
11,0,140,0,330
12,0,131,0,339
13,0,120,0,350
14,0,113,0,357
15,0,102,0,368
16,0,92,0,378
17,0,85,0,385
18,0,79,0,391
19,0,75,0,395
20,0,68,0,402
21,0,61,0,409
22,0,57,0,413
23,0,53,0,417
24,0,52,0,418
25,0,46,0,424
26,0,42,0,428
27,0,38,0,432
28,0,33,0,437
29,0,29,0,441
30,0,27,0,443
31,0,25,0,445
32,0,22,0,448
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
