N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,441,0,29
4,0,426,0,44
5,0,403,0,67
6,0,377,0,93
7,0,363,0,107
8,0,339,0,131
9,0,329,0,141
10,0,312,0,158
11,0,302,0,168
12,0,289,0,181
13,0,280,0,190
14,0,267,0,203
15,0,255,0,215
16,0,248,0,222
17,0,233,0,237
18,0,220,0,250
19,0,213,0,257
20,0,205,0,265
21,0,197,0,273
22,0,187,0,283
23,0,174,0,296
24,0,167,0,303
25,0,161,0,309
26,0,154,0,316
27,0,149,0,321
28,0,142,0,328
29,0,135,0,335
30,0,126,0,344
31,0,120,0,350
32,0,115,0,355
33,0,111,0,359
34,0,103,0,367
35,0,96,0,374
36,0,95,0,375
37,0,90,0,380
38,0,88,0,382
39,0,79,0,391
40,0,69,0,401
41,0,63,0,407
42,0,58,0,412
43,0,53,0,417
44,0,45,0,425
45,0,38,0,432
46,0,32,0,438
47,0,29,0,441
48,0,25,0,445
49,0,19,0,451
50,0,11,0,459
51,0,6,0,464
